633.7734375	0.951062381268
633.793518066	0.9822909832
633.813598633	0.998028039932
633.833679199	0.998025476933
633.853820801	0.982283294201
633.874267578	0.951050281525
633.894348145	0.904817998409
633.914428711	0.844316542149
633.934509277	0.770499050617
633.954528809	0.684531569481
633.974609375	0.587767183781
633.994689941	0.481734037399
634.014770508	0.368103682995
634.034851074	0.248668089509
634.054992676	0.125309899449
634.075012207	-2.26100419241e-05
634.095336914	-0.125356659293
634.115966797	-0.248713731766
634.136047363	-0.368146598339
634.15612793	-0.481776177883
634.176208496	-0.587804496288
634.196289062	-0.684565901756
634.216369629	-0.770529687405
634.237060547	-0.844341814518
634.257751465	-0.904838085175
634.278076172	-0.951064527035
634.298828125	-0.982292115688
634.31829834	-0.998028337955
634.338378906	-0.9980250597
634.358459473	-0.982281982899
634.378540039	-0.951048433781
634.398803711	-0.904815018177
634.419006348	-0.844313800335
634.439025879	-0.770495176315
634.459472656	-0.684526443481
634.479675293	-0.587763845921
634.499755859	-0.481732070446
634.519836426	-0.368101596832
634.540222168	-0.248665928841
634.560058594	-0.125310525298
634.580627441	2.29358829529e-05
634.600158691	0.125354140997
634.620239258	0.248710349202
634.640380859	0.368142485619
634.661071777	0.481770604849
634.680664062	0.58780092001
634.700927734	0.684559881687
634.721008301	0.770523250103
634.741516113	0.844336330891
634.761962891	0.90483379364
634.782043457	0.951061427593
634.802062988	0.982289850712
634.822143555	0.99802750349
634.842285156	0.99802595377
634.862731934	0.982284963131
634.883605957	0.951053321362
634.904052734	0.904822647572
634.924499512	0.844323337078
634.944580078	0.770507752895
634.964660645	0.684542179108
634.984741211	0.587779760361
635.004821777	0.481749355793
635.024902344	0.368119925261
635.045043945	0.248686850071
635.065612793	0.125330075622
635.085571289	-3.23456379192e-06
635.105651855	-0.125334605575
635.125732422	-0.248689427972
635.145812988	-0.36812415719
635.165893555	-0.481753349304
635.186340332	-0.587785005569
635.206665039	-0.684545516968
635.226745605	-0.770511865616
635.247375488	-0.844325780869
635.267456055	-0.90482455492
635.287841797	-0.951055288315
635.308410645	-0.982286155224
635.328430176	-0.998026251793
635.348510742	-0.998027205467
635.368591309	-0.982289016247
635.388671875	-0.951058804989
635.408813477	-0.904830992222
635.428771973	-0.8443338871
635.448974609	-0.770520329475
635.469238281	-0.684556543827
635.489379883	-0.587797224522
635.509460449	-0.481764942408
635.529541016	-0.368138223886
635.549560547	-0.248704090714
635.569641113	-0.125349625945
635.590026855	-1.83741049113e-05
635.610107422	0.125316947699
635.630187988	0.248672187328
635.650268555	0.368105828762
635.670776367	0.48173609376
635.691467285	0.587767481804
635.710998535	0.684531152248
635.731567383	0.770498096943
635.751647949	0.844315230846
635.771728516	0.90481698513
635.791748047	0.951048612595
635.812438965	0.982282102108
635.831970215	0.998025000095
635.852050781	0.998028576374
635.873168945	0.982292354107
635.892944336	0.951065480709
635.913024902	0.904840230942
635.933105469	0.844344437122
635.953186035	0.770534098148
635.973205566	0.684572279453
635.993408203	0.587811648846
636.013427734	0.481783866882
636.033508301	0.368156552315
636.053649902	0.248725011945
636.073669434	0.125371053815
636.093994141	3.61680758942e-05
636.114074707	-0.125295504928
636.134155273	-0.248651266098
636.154174805	-0.368087530136
636.174255371	-0.481717139482
636.194946289	-0.587750017643
636.214416504	-0.684516787529
636.23449707	-0.770485579967
636.254638672	-0.844304680824
636.274902344	-0.904807806015
636.29498291	-0.951041936874
636.315063477	-0.982278764248
636.335144043	-0.998023748398
636.355407715	-0.998029768467
636.375488281	-0.982296407223
636.395568848	-0.951072156429
636.415649414	-0.904847800732
636.43572998	-0.844354987144
636.455993652	-0.770546674728
636.476318359	-0.684585273266
636.496398926	-0.587829113007
636.516479492	-0.481802821159
636.536560059	-0.368174880743
636.55682373	-0.248744100332
636.576965332	-0.125388711691
636.597045898	-5.77767423238e-05
636.617126465	0.125274077058
636.637207031	0.248634025455
636.657287598	0.368069201708
636.677368164	0.481699883938
636.697570801	0.58773714304
636.717834473	0.684501051903
636.737976074	0.770473003387
636.757995605	0.844294130802
636.778564453	0.904798567295
636.79864502	0.951037049294
636.818725586	0.982274711132
636.838806152	0.998022556305
636.858947754	0.998030900955
636.879394531	0.982300460339
636.899414062	0.951077103615
636.919494629	0.904856979847
636.939575195	0.844365596771
636.959777832	0.770557999611
636.979858398	0.684601008892
637.00012207	0.587845027447
637.020141602	0.481818407774
637.040344238	0.368193179369
637.060424805	0.248761340976
637.080505371	0.125410154462
637.100524902	7.74780637585e-05
637.120605469	-0.125256419182
637.140686035	-0.248614937067
637.160766602	-0.368049114943
637.180847168	-0.481682628393
637.200927734	-0.587719678879
637.221008301	-0.68448805809
637.241516113	-0.770459234715
637.261535645	-0.844282567501
637.281616211	-0.904790997505
637.301635742	-0.951030373573
637.321838379	-0.982271432877
637.341918945	-0.998021423817
637.361999512	-0.998032033443
637.382080078	-0.982303798199
637.402160645	-0.951083779335
637.422241211	-0.904864549637
637.442504883	-0.844377160072
637.46282959	-0.770569324493
637.482971191	-0.684614002705
637.502990723	-0.587859451771
637.523071289	-0.481833994389
637.543151855	-0.368213266134
637.563232422	-0.248778566718
637.58380127	-0.125427797437
637.603942871	-9.52720292844e-05
637.623962402	0.125238761306
637.64465332	0.248594015837
637.664123535	0.36803612113
637.684692383	0.481667011976
637.704284668	0.587705314159
637.724365234	0.684475123882
637.744445801	0.770447850227
637.764526367	0.844273030758
637.784545898	0.904783427715
637.804626465	0.951024889946
637.825012207	0.982268095016
637.845153809	0.99802005291
637.86517334	0.99803340435
637.885253906	0.982307136059
637.905761719	0.951089262962
637.926452637	0.904873788357
637.946472168	0.844386696815
637.96673584	0.770583093166
637.986816406	0.684626936913
638.006958008	0.58787381649
638.026977539	0.481852918863
638.047119141	0.368229806423
638.067138672	0.24879950285
638.087402344	0.125449240208
638.107421875	0.000113066002086
638.127502441	-0.125217318535
638.147583008	-0.248576775193
638.167663574	-0.368016034365
638.187744141	-0.481648087502
638.207824707	-0.587690889835
638.227905273	-0.684459328651
638.248474121	-0.770436525345
638.268798828	-0.844263494015
638.288879395	-0.9047742486
638.308959961	-0.951018214226
638.329467773	-0.982264041901
638.34954834	-0.998018920422
638.369567871	-0.998034477234
638.390075684	-0.98231112957
638.41015625	-0.951095938683
638.430236816	-0.904881358147
638.450561523	-0.844396233559
638.470825195	-0.770596861839
638.490966797	-0.684642732143
638.510986328	-0.587891340256
638.531066895	-0.48186853528
638.551147461	-0.368249922991
638.571228027	-0.24882042408
638.59161377	-0.125466898084
638.611694336	-0.000134674672154
638.631774902	0.125195890665
638.651916504	0.248555839062
638.67199707	0.367995917797
638.692016602	0.481632500887
638.712097168	0.587673425674
638.732177734	0.684443593025
638.752624512	0.770422756672
638.772644043	0.844251871109
638.792724609	0.90476500988
638.812866211	0.951012670994
638.832946777	0.982259988785
638.85357666	0.998017609119
638.873657227	0.998036086559
638.893859863	0.98231446743
638.91394043	0.95110142231
638.934143066	0.904890537262
638.954406738	0.84440779686
638.974487305	0.770610630512
638.994567871	0.684655666351
639.015625	0.587905704975
639.035705566	0.481887459755
639.055847168	0.36826646328
639.075927734	0.248841360211
639.096191406	0.12548455596
639.116210938	0.00015246863768
639.136901855	-0.125178232789
639.156982422	-0.248538613319
639.177001953	-0.367975831032
639.19708252	-0.48161354661
639.217285156	-0.58765900135
639.237365723	-0.684430599213
639.257446289	-0.770411431789
639.277526855	-0.844240307808
639.297607422	-0.90475744009
639.318054199	-0.951007187366
639.338134766	-0.982256650925
639.358154297	-0.998016476631
639.378234863	-0.998037219048
639.39831543	-0.982318520546
639.418395996	-0.951106905937
639.438476562	-0.904898107052
639.458740234	-0.844417333603
639.478820801	-0.770622014999
639.499389648	-0.684671461582
639.519470215	-0.587926268578
639.539672852	-0.48190304637
639.559997559	-0.368283003569
639.580078125	-0.248858585954
639.600463867	-0.125505983829
639.620544434	-0.000177892012289
639.640625	0.125160574913
639.660766602	0.248521372676
639.680786133	0.367959290743
639.700866699	0.481597959995
639.720947266	0.587638437748
639.741577148	0.684414863586
639.761657715	0.770400047302
639.781738281	0.844230771065
639.801818848	0.9047498703
639.821899414	0.950999319553
639.842102051	0.982252597809
639.862121582	0.998015105724
639.882202148	0.998038291931
639.902648926	0.982321858406
639.923095703	0.95111477375
639.94317627	0.904907286167
639.963317871	0.844428896904
639.983398438	0.770633339882
640.003967285	0.684687197208
640.02355957	0.587940692902
640.043640137	0.481921970844
640.063720703	0.36830663681
640.084289551	0.248875826597
640.104980469	0.1255274266
640.124450684	0.000195685977815
640.14453125	-0.125135347247
640.164611816	-0.248496741056
640.184692383	-0.367942750454
640.204772949	-0.481579005718
640.224853516	-0.587624073029
640.245422363	-0.68439912796
640.265563965	-0.770383834839
640.285583496	-0.844221234322
640.305725098	-0.904740691185
640.325805664	-0.950993835926
640.346313477	-0.982248544693
640.366577148	-0.998013734818
640.387145996	-0.998039901257
640.407226562	-0.982325911522
640.427734375	-0.951120257378
640.447814941	-0.904916524887
640.467956543	-0.844440460205
640.487976074	-0.770649552345
640.509155273	-0.684700131416
640.52923584	-0.587955057621
640.549316406	-0.481940925121
640.569396973	-0.368323177099
640.589660645	-0.248900443316
640.609680176	-0.125545084476
640.629760742	-0.000213479943341
640.649902344	0.125117704272
640.670654297	0.248479515314
640.691162109	0.367919117212
640.711425781	0.481560081244
640.732055664	0.587609648705
640.752624512	0.684386134148
640.772705078	0.770372509956
640.792785645	0.844207584858
640.812866211	0.904731452465
640.832946777	0.950988352299
640.853088379	0.982245206833
640.873596191	0.998012602329
640.894104004	0.998041033745
640.91418457	0.982329964638
640.934265137	0.951125741005
640.954345703	0.904924094677
640.97442627	0.844449996948
640.994506836	0.770660877228
641.014648438	0.684715926647
641.034729004	0.587975621223
641.05480957	0.481956511736
641.074829102	0.368339717388
641.095153809	0.248917683959
641.115234375	0.125566512346
641.135314941	0.00023890331795
641.155395508	-0.125100046396
641.176574707	-0.248462274671
641.196655273	-0.367902547121
641.216674805	-0.481544494629
641.236755371	-0.587589085102
641.257263184	-0.684370398521
641.277709961	-0.770361185074
641.297790527	-0.844198048115
641.317871094	-0.904723882675
641.33795166	-0.950980484486
641.358032227	-0.982241153717
641.378356934	-0.998011469841
641.3984375	-0.998042106628
641.418518066	-0.982333302498
641.438598633	-0.951133608818
641.45892334	-0.904933273792
641.478942871	-0.844459533691
641.499023438	-0.77067220211
641.519104004	-0.684728860855
641.539367676	-0.587990045547
641.559448242	-0.481975436211
641.579528809	-0.36836335063
641.599609375	-0.248934909701
641.620300293	-0.125584170222
641.640441895	-0.000256697268924
641.660522461	0.125078603625
641.680541992	0.248437643051
641.701171875	0.367886006832
641.721313477	0.481528878212
641.741394043	0.587574660778
641.761413574	0.684357404709
641.782104492	0.77034497261
641.801635742	0.844188511372
641.821716309	0.904716312885
641.841796875	0.950974941254
641.861938477	0.982237815857
641.881958008	0.998010158539
641.902038574	0.998043715954
641.922119141	0.982336640358
641.942321777	0.951137900352
641.962524414	0.904942452908
641.98260498	0.84447312355
642.002685547	0.770685970783
642.022766113	0.684744596481
642.043212891	0.588004410267
642.063232422	0.481991022825
642.083618164	0.368376344442
642.104248047	0.248959541321
642.123779297	0.125601828098
642.143859863	0.000270676566288
642.16394043	-0.125057160854
642.184448242	-0.248420417309
642.204833984	-0.367865920067
642.225158691	-0.481509953737
642.245788574	-0.587560296059
642.265319824	-0.684344410896
642.285400391	-0.770336031914
642.305480957	-0.844174921513
642.325561523	-0.90470546484
642.345581055	-0.950970649719
642.365783691	-0.982233762741
642.386352539	-0.998008787632
642.406433105	-0.998044610023
642.426452637	-0.982340633869
642.446960449	-0.951144576073
642.467346191	-0.904948413372
642.487426758	-0.844480633736
642.507507324	-0.770699739456
642.527526855	-0.684760391712
642.547607422	-0.588021874428
642.567687988	-0.482009977102
642.58782959	-0.368396431208
642.607971191	-0.248973071575
642.627990723	-0.125623255968
642.648376465	-0.000299914623611
642.668640137	0.125043302774
642.688720703	0.248406872153
642.70880127	0.367845833302
642.728942871	0.481491029263
642.749023438	0.587542772293
642.769104004	0.68432867527
642.78918457	0.770322263241
642.809570312	0.844167411327
642.83001709	0.904699504375
642.849731445	0.950961589813
642.869812012	0.982229709625
642.890136719	0.998007416725
642.910217285	0.998045921326
642.930419922	0.982344686985
642.950622559	0.951151251793
642.970703125	0.904957592487
642.990783691	0.844492197037
643.010864258	0.770708680153
643.030944824	0.684770584106
643.051086426	0.588027060032
643.071105957	0.482015520334
643.091125488	0.368395239115
643.111206055	0.248971834779
643.131286621	0.12561441958
643.151367188	0.000283376313746
643.17175293	-0.125052139163
643.191772461	-0.248415499926
643.211914062	-0.367868304253
643.231994629	-0.481512188911
643.252075195	-0.5875685215
643.272094727	-0.684351861477
643.292175293	-0.770347416401
643.312255859	-0.844188511372
643.332336426	-0.904716312885
643.352416992	-0.950978517532
643.372497559	-0.982239961624
643.39276123	-0.998011350632
643.412841797	-0.998042047024
643.43371582	-0.982331633568
643.453918457	-0.951129674911
643.474243164	-0.904924571514
643.494812012	-0.844450652599
643.514892578	-0.770654380322
643.534973145	-0.684708476067
643.555358887	-0.587958097458
643.575378418	-0.481940865517
643.595581055	-0.368316024542
643.615661621	-0.248889312148
643.635925293	-0.125537455082
643.656066895	-0.0001981734531
643.676086426	0.12513667345
643.696350098	0.248505428433
643.716430664	0.367947518826
643.73651123	0.481593549252
643.756591797	0.587637484074
643.776611328	0.684419512749
643.797546387	0.770401716232
643.817626953	0.84423828125
643.83770752	0.904755830765
643.857849121	0.951007187366
643.877868652	0.98225736618
643.89855957	0.998017191887
643.91809082	0.99803674221
643.938659668	0.982315659523
643.958251953	0.951103389263
643.978759766	0.90488833189
643.998840332	0.844404995441
644.019042969	0.77060008049
644.039123535	0.684646368027
644.059265137	0.587889194489
644.079467773	0.481866210699
644.09954834	0.368236809969
644.119628906	0.248806789517
644.139648438	0.125452935696
644.159729004	0.000112970607006
644.180053711	-0.125221207738
644.200195312	-0.248587951064
644.220275879	-0.368026763201
644.24041748	-0.481668233871
644.261108398	-0.587706387043
644.280517578	-0.684481680393
644.300598145	-0.770456075668
644.320678711	-0.844283938408
644.341125488	-0.904792129993
644.361206055	-0.951033532619
644.381286621	-0.982273340225
644.401855469	-0.998022556305
644.421936035	-0.998030900955
644.442443848	-0.982299685478
644.46282959	-0.951074659824
644.482971191	-0.904852092266
644.503417969	-0.844355285168
644.523864746	-0.770545780659
644.543945312	-0.684578716755
644.564086914	-0.587820291519
644.584594727	-0.481784880161
644.604614258	-0.368157595396
644.625610352	-0.248724266887
644.645385742	-0.125368401408
644.665466309	-2.7767748179e-05
644.686035156	0.125305742025
644.705505371	0.248670473695
644.726196289	0.368105977774
644.746276855	0.481742888689
644.766357422	0.587775349617
644.786376953	0.684543788433
644.807067871	0.7705103755
644.827148438	0.844329595566
644.847229004	0.904828429222
644.867248535	0.951059877872
644.887573242	0.98228931427
644.907653809	0.998027443886
644.927734375	0.998025536537
644.947814941	0.982283771038
644.967956543	0.951048374176
644.988464355	0.904815793037
645.008544922	0.84430962801
645.028625488	0.770491421223
645.049133301	0.684516608715
645.069152832	0.587751328945
645.08972168	0.481710195541
645.109313965	0.368078380823
645.129394531	0.24863435328
645.149475098	0.125276297331
645.169494629	-6.50645015412e-05
645.189819336	-0.125397831202
645.210144043	-0.248753011227
645.230224609	-0.368192285299
645.250366211	-0.481817543507
645.270385742	-0.587850451469
645.290405273	-0.684605896473
645.310913086	-0.770569503307
645.330993652	-0.844375252724
645.351013184	-0.904864668846
645.371398926	-0.95108383894
645.391967773	-0.982305288315
645.41204834	-0.998032748699
645.432128906	-0.998020172119
645.452453613	-0.982267796993
645.472717285	-0.951022028923
645.493652344	-0.904779493809
645.513671875	-0.844263970852
645.533752441	-0.770437121391
645.553833008	-0.684454441071
645.573974609	-0.587682425976
645.594421387	-0.481635540724
645.614440918	-0.36799916625
645.634521484	-0.248551830649
645.654663086	-0.125191763043
645.674682617	0.00014263796038
645.695068359	0.125482365489
645.715393066	0.248835533857
645.735839844	0.368271499872
645.75592041	0.481892228127
645.776000977	0.587919354439
645.796081543	0.684668004513
645.816162109	0.770623862743
645.836181641	0.844420909882
645.856323242	0.904904186726
645.876953125	0.951112508774
645.896606445	0.982322633266
645.916687012	0.998038589954
645.937011719	0.998014330864
645.957214355	0.982250332832
645.977294922	0.95099568367
645.997436523	0.904739975929
646.01751709	0.844218313694
646.037597656	0.770377933979
646.05871582	0.684392333031
646.078735352	0.587613463402
646.099365234	0.481560856104
646.119018555	0.367919951677
646.139099121	0.248469293118
646.159729004	0.125107243657
646.179260254	-0.000235470215557
646.199401855	-0.125566899776
646.219604492	-0.248925447464
646.240112305	-0.368350714445
646.260253906	-0.481973558664
646.280822754	-0.587988257408
646.301147461	-0.684735655785
646.321228027	-0.77067810297
646.341308594	-0.844470620155
646.361633301	-0.904940485954
646.381713867	-0.951141178608
646.401794434	-0.982338607311
646.421875	-0.998044371605
646.442138672	-0.998008966446
646.462463379	-0.982235789299
646.483154297	-0.950969338417
646.503173828	-0.904706895351
646.523803711	-0.844172656536
646.543395996	-0.770328462124
646.563476562	-0.684330224991
646.583618164	-0.587544500828
646.604248047	-0.481486201286
646.624633789	-0.367840707302
646.645324707	-0.248386770487
646.665344238	-0.12502270937
646.685668945	0.000320673076203
646.706054688	0.125651419163
646.726074219	0.249007955194
646.746154785	0.368429929018
646.766235352	0.482048213482
646.786743164	0.588057219982
646.80682373	0.684797763824
646.826904297	0.770732402802
646.847473145	0.844516277313
646.867492676	0.904976725578
646.887573242	0.951167523861
646.907653809	0.982354521751
646.928100586	0.998049736023
646.948242188	0.998004078865
646.968505859	0.982216954231
646.989135742	0.950942993164
647.009033203	0.904664099216
647.028747559	0.844126939774
647.04888916	0.770264446735
647.068908691	0.684268116951
647.089294434	0.587469398975
647.109985352	0.481411516666
647.129516602	0.367754399776
647.149536133	0.248304232955
647.169616699	0.124938167632
647.189697266	-0.000405875907745
647.209777832	-0.12573595345
647.229858398	-0.249090477824
647.25	-0.368509143591
647.270019531	-0.482122868299
647.290405273	-0.588126122952
647.31048584	-0.68485981226
647.330566406	-0.770786702633
647.350646973	-0.844561874866
647.370727539	-0.905012965202
647.390930176	-0.951193809509
647.411010742	-0.98236900568
647.431091309	-0.998055040836
647.45135498	-0.997998714447
647.471557617	-0.982200980186
647.492126465	-0.950916588306
647.512207031	-0.904627799988
647.532287598	-0.844081282616
647.552368164	-0.77021497488
647.57244873	-0.684205949306
647.592529297	-0.587400436401
647.612609863	-0.481336832047
647.63269043	-0.367675155401
647.652770996	-0.248221695423
647.672790527	-0.124846063554
647.692932129	0.000491078768391
647.713012695	0.125828042626
647.733032227	0.249173000455
647.753112793	0.368595421314
647.773193359	0.482197493315
647.793273926	0.588201165199
647.813354492	0.6849219203
647.833374023	0.770845830441
647.853515625	0.844607532024
647.874816895	0.905052483082
647.895446777	0.951220095158
647.914978027	0.982384979725
647.935058594	0.99806034565
647.955322266	0.997993290424
647.975402832	0.982184946537
647.995483398	0.950890243053
648.015625	0.90459471941
648.035766602	0.844035565853
648.055908203	0.770160615444
648.075927734	0.684143841267
648.096008301	0.587331473827
648.116088867	0.481262147427
648.136169434	0.367595911026
648.156799316	0.248139157891
648.176879883	0.124761529267
648.19732666	-0.000576281629037
648.217590332	-0.125912576914
648.238037109	-0.249255508184
648.258178711	-0.368674635887
648.278198242	-0.482272148132
648.298278809	-0.588270068169
648.31854248	-0.684983968735
648.338684082	-0.770900130272
648.358764648	-0.844653129578
648.378845215	-0.905088663101
648.399414062	-0.951246380806
648.419067383	-0.982403755188
648.439575195	-0.998065650463
648.460083008	-0.997986972332
648.480102539	-0.982168912888
648.500183105	-0.950859129429
648.520263672	-0.904558420181
648.540344238	-0.843981683254
648.560424805	-0.770106256008
648.580444336	-0.684070527554
648.601074219	-0.587262511253
648.620605469	-0.481187462807
648.641540527	-0.367516666651
648.66192627	-0.248056620359
648.681945801	-0.124676987529
648.702026367	0.000661484431475
648.722106934	0.1259970963
648.7421875	0.249338015914
648.762329102	0.368753820658
648.782409668	0.482346773148
648.802490234	0.588338971138
648.822570801	0.685046076775
648.842651367	0.770954370499
648.862731934	0.844698727131
648.883056641	0.905124902725
648.903564453	0.951272666454
648.92364502	0.982419610023
648.944335938	0.998070955276
648.964538574	0.997981548309
648.984558105	0.982154369354
649.004638672	0.950832784176
649.02557373	0.904522061348
649.046081543	0.843936026096
649.066101074	0.770051896572
649.086303711	0.684008419514
649.106384277	0.587193548679
649.126464844	0.481106072664
649.147155762	0.367437422276
649.166687012	0.247966691852
649.186767578	0.124592453241
649.206848145	-0.000754316686653
649.226928711	-0.126081615686
649.247070312	-0.249427929521
649.267089844	-0.368833035231
649.28717041	-0.482428103685
649.308044434	-0.588407874107
649.328063965	-0.68510812521
649.348144531	-0.77100867033
649.368225098	-0.844744324684
649.388305664	-0.905161142349
649.40838623	-0.951298892498
649.428405762	-0.982435524464
649.448547363	-0.998075723648
649.468688965	-0.997976124287
649.489135742	-0.982138335705
649.50982666	-0.950806379318
649.529907227	-0.904485762119
649.550170898	-0.843890309334
649.570251465	-0.769997537136
649.590637207	-0.683951795101
649.610717773	-0.587124586105
649.63079834	-0.481031388044
649.650939941	-0.3673581779
649.670959473	-0.247884139419
649.691040039	-0.124507911503
649.711120605	0.000839519489091
649.731201172	0.126166135073
649.751464844	0.24951043725
649.77154541	0.368912220001
649.791564941	0.482502728701
649.812438965	0.588476777077
649.832763672	0.685175716877
649.852966309	0.771062910557
649.872924805	0.844794034958
649.893005371	0.905197322369
649.913085938	0.951327502728
649.93371582	0.982451438904
649.954101562	0.998081982136
649.974487305	0.997970700264
649.994628906	0.982119381428
650.014709473	0.950779974461
650.034790039	0.90444290638
650.054931641	0.843848645687
650.074951172	0.7699431777
650.095214844	0.683889627457
650.11529541	0.587055623531
650.135375977	0.480956673622
650.155456543	0.367278933525
650.175537109	0.247801601887
650.195617676	0.124423369765
650.215820312	-0.000924722291529
650.235900879	-0.126250654459
650.25604248	-0.24959294498
650.276062012	-0.368991404772
650.296081543	-0.482577353716
650.316650391	-0.588545680046
650.336242676	-0.685237824917
650.356323242	-0.771117150784
650.376403809	-0.844839572906
650.396972656	-0.905233561993
650.417053223	-0.951353788376
650.43737793	-0.982467353344
650.457763672	-0.998087227345
650.477783203	-0.997965276241
650.497924805	-0.982103347778
650.518005371	-0.950753569603
650.538024902	-0.904406547546
650.558227539	-0.843802928925
650.578308105	-0.769879043102
650.598754883	-0.683827459812
650.618835449	-0.586974263191
650.638916016	-0.480881989002
650.659484863	-0.367192596197
650.680053711	-0.247719049454
650.700195312	-0.124331258237
650.720336914	0.00100992515218
650.740844727	0.126342743635
650.761230469	0.249675437808
650.781311035	0.369070589542
650.801391602	0.482651978731
650.821411133	0.588614523411
650.841796875	0.685299873352
650.861938477	0.77117139101
650.881958008	0.84488517046
650.902038574	0.905269742012
650.922119141	0.95138001442
650.942382812	0.982483208179
650.962585449	0.998092472553
650.982666016	0.997959852219
651.002746582	0.982087314129
651.022827148	0.950729489326
651.043457031	0.904370188713
651.063476562	0.843757212162
651.083740234	0.769824683666
651.103820801	0.683765292168
651.123901367	0.586905300617
651.143981934	0.48080727458
651.1640625	0.367113351822
651.184692383	0.247636511922
651.204956055	0.124246716499
651.225036621	-0.00109512789641
651.245178223	-0.126427263021
651.265441895	-0.249757945538
651.285522461	-0.369156867266
651.305541992	-0.482726603746
651.325683594	-0.588689565659
651.345703125	-0.685361921787
651.365783691	-0.771230518818
651.386413574	-0.844930768013
651.406066895	-0.905309200287
651.426086426	-0.951406240463
651.446777344	-0.982500493526
651.467163086	-0.998097777367
651.487243652	-0.997953891754
651.507324219	-0.982071280479
651.528015137	-0.950703084469
651.548339844	-0.90433382988
651.56842041	-0.843711495399
651.588989258	-0.76977032423
651.609008789	-0.683703124523
651.629089355	-0.586842477322
651.649780273	-0.480732560158
651.669250488	-0.367034077644
651.689331055	-0.247553959489
651.709411621	-0.124162174761
